周***4,2017-03-28 13:06:32,手机收到了，外观不错，还送了钢化摸，很开心，很满意的一次购物
a***1,2017-03-28 13:06:13,东西很好666666666666666666666酷派性价比高66666666666
大***1,2017-03-28 11:49:56,下边有一个亮点，懒得换了，凑合着用吧
阳***8,2017-03-28 11:18:39,手机是正品，用了好几天了，反应速度快，无线网连接速度很快，不错，满意。
t***3,2017-03-28 10:58:23,发货和到货超快，宝贝正在试用中。
j***7,2017-03-28 10:56:59,手机收到后特意用了几天评价的，运行流畅，支持快充，最关键的是，电池4000毫安，能用好长时间，外观也特别大气，非常满意的一次购物
a***平,2017-03-28 09:29:22,手机很快就收到了、用起来很好用、很好看、下次还要买
张***谋,2017-03-28 08:31:47,很慢。总体不建议购买 一般。总体不建议购买 乐视系统占容量太多了。总体不建议购买 信号也一般。总体不建议购买 可以。总体不建议购买
雷***0,2017-03-28 01:42:33,手机还行也就几百块的，质量一时不好说毕竟没用过这个品牌；对于官方旗舰店做事马虎我也无话可说。本来套餐送两张贴膜，然而发一张；到手后联系客服说的好好的补发两张。最后还是补发了一张～～～～～对于敢说不能做好的这些行为只能给个中评了，自己反省一下吧；做好细节本来五分好评没得说。但一而再再而三的失信于人就这样吧！
h***i,2017-03-27 23:51:07,反应还可以，就是声音不够大，岀门在外已有多次错过接电话了，不知道这是个别原因还是统一都这样子
k***0,2017-03-27 22:27:16,此用户没有填写评论!
t***7,2017-03-27 22:04:07,手机收到了，用了两天可才来评价的，还行，一直都觉得酷派的手机挺不错的！以前有一个酷派的，这次买属于怀旧吧！依然信奈酷派
王***8,2017-03-27 21:20:14,此用户没有填写评论!
凌***八,2017-03-27 19:46:43,用了一段时间，感觉很舒服。这次是帮亲戚买的
爱***2,2017-03-27 19:42:09,个人感觉还不错，用着喜欢，但容易发热
t***4,2017-03-27 19:34:08,此用户没有填写评论!
带***费,2017-03-27 19:07:31,此用户没有填写评论!
文***己,2017-03-27 19:05:53,挺好的，千元机中性价比最高就属酷派，一直用酷派
o***梦,2017-03-27 18:06:32,手机不错，服务态度很好，第一次寄过来钢化膜裂口了，马上又寄了新的过来。很满意的一次购物体验。
布***7,2017-03-27 17:38:45,此用户没有填写评论!
s***o,2017-03-27 17:38:35,用了几天，手机待机可以。运行速度满意。照相清晰。性价比高
富***品,2017-03-27 16:30:43,现在自己3部手机两部酷派L1，真心好用！经济实惠。
9***i,2017-03-27 15:30:53,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
z***g,2017-03-27 14:55:29,看视频挺快的，刚收到挺流畅
p***y,2017-03-27 14:52:49,非常喜欢，好!
越***3,2017-03-27 14:06:26,手机不错啊，第二次买了 一个打电话一个玩游戏，任性。
越***3,2017-03-27 14:01:42,这手机外观挺漂亮，性能也实用，比我之前的小米note好多了 玩王者荣耀一点都不卡。
美***0,2017-03-27 14:01:28,手机不错
心***拂,2017-03-27 13:58:44,宝贝很好 899性价比高的无法想象，游戏性能好
永***醒,2017-03-27 13:56:31,屏幕摔碎了让我去维修点！
q***5,2017-03-27 13:20:41,可以哦
无***想,2017-03-27 12:43:24,此用户没有填写评论!
自***主,2017-03-27 12:37:23,此用户没有填写评论!
陈***8,2017-03-27 12:34:51,拍照清晰，运行速度快，性价比极高的一款手机。
y***6,2017-03-27 10:39:58,手机非常好用，就是预装了太多软件，还不能删这点不爽
w***4,2017-03-27 09:20:19,满意 很喜欢 耐用 快 强 性价比高，同价格的手机很不错的选择，希望质量过关，用3年不知道行不行，呵呵
周***风,2017-03-27 09:03:33,还行吧，就感觉系统不太好
爱***看,2017-03-27 08:07:26,此用户没有填写评论!
y***1,2017-03-26 21:55:52,不错
w***5,2017-03-26 21:45:01,一切都还好。
欣***家,2017-03-26 21:21:47,好评，谢谢老板手机好用，下次还来
1***o,2017-03-26 21:16:29,刚用了不久，有点卡，像素挺好的
k***2,2017-03-26 20:56:01,很好不错！
a***a,2017-03-26 20:54:43,还好。就是没礼品。。嘿嘿
l***7,2017-03-26 20:43:15,此用户没有填写评论!
吴***3,2017-03-26 20:42:26,物流非常快，宝贝满意，非常对得起这个价钱，系统也很流畅，喜欢
鼠***了,2017-03-26 20:02:44,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
深***7,2017-03-26 19:15:09,老公说国产机做到这种程度已经很不错了，买给妈妈了的，大爱
张***o,2017-03-26 19:12:25,此用户没有填写评论!
荒***楠,2017-03-26 18:59:27,给同学买的，good，要是在写什么的会加追评啊，他说这是性价比最高的可以玩游戏的手机
郁***5,2017-03-26 18:01:27,手机很好，是正品，一直都是用这个牌子的
牛***悠,2017-03-26 17:27:22,此用户没有填写评论!
天***港,2017-03-26 17:26:26,电量不是很耐用，容易发烫！
9***兴,2017-03-26 16:35:02,不错的?
w***6,2017-03-26 16:20:20,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
爱***了,2017-03-26 16:15:24,用了将近一个月，操作方方面面都不错，设计的比较人性化，指纹解锁一般，时好时坏，灯光问题很大，键盘灯和呼吸灯亮点太大，白天还好，晚上充电呼吸灯都能照明了，运存没那么大，电池续航好评，这个价位已经很不错了，但还需稍稍改进。
谁***仰,2017-03-26 14:54:50,用了几天，感觉还不错。音乐不是无边框，所以把c1大黑边掩盖了，很好，以后体验希望能和c1一样流畅。
h***8,2017-03-26 14:53:06,第二次买手机，还是5星好评
g***2,2017-03-26 14:01:38,手机挺不错的，指纹解锁很赞，机身也很漂亮，充电挺快的，不过耗电也快，而且用久了会有点发热，手机质量不错，不愧是酷派的，摔了三次都没坏
l***y,2017-03-26 13:51:22,用了几天才来评价的，手机很流畅，用着手感也很好，这个价位已经很好了，物流也特别快，总之，非常满意的一次购物！
l***6,2017-03-26 13:29:42,不错，挺快的！！！！？
转***羊,2017-03-26 12:39:16,相当好啊，运行快，像素高，屏幕大，目前一切都挺好
t***3,2017-03-26 12:21:12,手机运行流畅，开机剩1.7G运行内存，通话音质不错，个人觉得没有双击唤醒是个小遗憾。
n***4,2017-03-26 12:16:05,售后4-米莎的服务真好非常满意
7***l,2017-03-26 12:05:57,此用户没有填写评论!
涛***咎,2017-03-26 11:09:33,手机很好，声音挺大的，总之不错。
l***n,2017-03-26 10:40:28,非常好，性价超高
青***8,2017-03-26 10:08:16,宝贝不错，用了三天性能基本上都还好了，照片拍的挺好，对我来说这款性价比还是很man的
z***4,2017-03-26 10:07:51,外观给我的感觉挺好看，性价比很高。
浅***月,2017-03-26 10:04:34,此用户没有填写评论!
小***羽,2017-03-26 10:00:26,还可以。 性价比较高，反应速度较快，电池耐用。 不错
周***灿,2017-03-26 09:56:06,此用户没有填写评论!
奚***装,2017-03-26 02:23:09,不错，手机很好
q***7,2017-03-26 01:06:47,帮人买的，她说不错
新***5,2017-03-26 00:40:57,挺好的
我***8,2017-03-25 23:21:25,不错，蛮顺手的
l***娘,2017-03-25 22:46:00,非常好，正品，还送了耳机和指环指甲，很意外，因为我买的是裸机，不过这个顺丰用了四天时间。不过没关系，东西很好
h***2,2017-03-25 22:44:49,OK 播放音质可以，就是唱歌跟伴奏有延迟，还有如果唱歌能听到自己的声会更好些，就是耳返功能。 OK OK 有时会卡，但次数比较少，没什么影响 对于这个价格来说值了，至少拍照比苹果6S要好些，用来开直播也不错
f***9,2017-03-25 22:44:07,客服南希太度越好的????????
l***3,2017-03-25 22:43:10,不错这么便宜的机子能有这速度非常好用后来评价
t***0,2017-03-25 22:25:21,此用户没有填写评论!
隐***少,2017-03-25 21:41:14,此用户没有填写评论!
红***天,2017-03-25 21:20:10,这是目前性价比最高的手机，反应快，拍照清晰，电池耐用，高通晓龙652就是好，这是第二台了。
蓝***爷,2017-03-25 20:58:01,手机已收到，用了几天运行很流畅，而且物流也很快,899值得你拥有！
发***得,2017-03-25 20:40:14,对于千元机来说已经很好了  最喜欢的就是电池容量大  超耐用
y***2,2017-03-25 20:01:54,送的钢化膜是碎的   我也是醉了
1***f,2017-03-25 19:19:44,中
亲***9,2017-03-25 19:12:13,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
卡***焰,2017-03-25 18:40:12,宝贝很好，与介绍完全相符，祝商家一直生意兴隆。
来***7,2017-03-25 17:36:39,手机非常非常好，一次满意的购物！
洪***了,2017-03-25 15:48:57,买的第二个手机，真的很不错。玩游戏什么的一点不卡
d***5,2017-03-25 15:34:13,手机可以，就是卡哪里有点插曲，希望卖家给卡槽搞大点 ，卡槽比一般的卡槽小，害得我搞了半天，物流蛮快。
爱***瑾,2017-03-25 14:49:01,好
l***x,2017-03-25 14:08:13,拥有快速充电功能，充电速度很快。 拍照清晰 电池超级耐用，续航能力强。 音质很好，语音清晰。 信号比苹果的要好多了。 客服的服务很好，念心安尤其棒，非常有耐心。
琪***祯,2017-03-25 13:52:53,手机非常喜欢，得满意
6***r,2017-03-25 13:23:31,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
刘***东,2017-03-25 13:08:18,很好用。
输***丶,2017-03-25 12:32:20,充电有点慢   其他都是非常好
严***5,2017-03-25 11:54:10,性价比不错，快递也是杠杠滴，全五星好评！
敏***0,2017-03-25 11:49:47,用了几天才来，五星好评
深***星,2017-03-25 11:31:36,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
丶***了,2017-03-25 11:10:33,已经是第二次买这部手机了，给同学推荐，同学说手机看着就一股牛逼的气息简直上天，绝对是正品，1000元能买这么好的手机我已经非常满意了，我同学也说好，等他用过几天再来追评！
z***0,2017-03-25 10:49:39,性价比高！王者荣耀不卡
神***雨,2017-03-25 10:40:14,手机收到了！店家发货很快，各方面都还行，配的上这个价格。手机送给我老爸的，老爸很喜欢。好评！
莫***凉,2017-03-25 08:38:19,很不错的手机
哈***1,2017-03-25 07:10:48,刚买3天屏就碎了
虹***3,2017-03-25 06:56:33,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
z***8,2017-03-25 00:37:38,这个价位还是可以的
也***他,2017-03-24 22:27:54,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
王***誉,2017-03-24 22:25:48,性价比很高，靠谱
z***9,2017-03-24 22:09:45,很喜欢，非常满意。
爱***贝,2017-03-24 22:01:27,酷派这款手机，摄像头只有1300万，不能快充，然后，机体也不是全金属外壳，上边和下面的边框感觉还是塑料的，除此之外，其他的话，功能，性价比，还算对得起这个价钱。
j***p,2017-03-24 21:12:24,此用户没有填写评论!
有***地,2017-03-24 20:55:55,手机挺不错的，我妈很喜欢。
黎***颜,2017-03-24 20:51:48,可以，可以，值得买
浪***0,2017-03-24 19:30:57,千元旗舰机，功能强大，值得购买。就是乐视的软件有点多。
苏***●,2017-03-24 19:11:21,此用户没有填写评论!
z***1,2017-03-24 17:47:23,还行吧
g***7,2017-03-24 17:42:20,价格实惠。
x***4,2017-03-24 17:39:36,东西可以。性价比高。拍照清晰。屏幕显示好。只是用久后面有点发烫。还是比较满意。以后买手机就这家了。支持国产机。物流顺丰真
万***敬,2017-03-24 16:55:44,电池容量大，运行速度快！！！！！！！
t***2,2017-03-24 16:22:25,此用户没有填写评论!
水***塘,2017-03-24 16:09:51,两字，好用
孤***3,2017-03-24 15:41:57,还是不错的，但是乐视自带系统就占了一半
h***i,2017-03-24 14:35:52,好好好，手感不错，外观也靓。买的单镜头，
一***你,2017-03-24 13:34:54,挺好看 而且手感也不错、用起来也非常棒、
d***p,2017-03-24 13:17:50,此用户没有填写评论!
星***雨,2017-03-24 13:01:08,手机用了几天，感觉还行。才千内，也不能太多要求。不过那手机保护壳就好像是给手机 的底裤，但是付了大衣价
三***4,2017-03-24 12:38:34,此用户没有填写评论!
t***1,2017-03-24 12:32:12,千元手机中的战斗力，值得一买。
陈***力,2017-03-24 12:10:16,手机很好用！酷派的手机用了好几年了！从大神F1到现在都在用酷派！性价比也高！
根***业,2017-03-24 11:50:49,酷派手机就是好用一直都是用酷派的对售后服务4米莎的服务态度也很满意祝老板生意兴隆
哭***虹,2017-03-24 11:44:01,必须是小小卡，并且充电器线都和普通的不一样。不过对于不玩游戏的我来说反应还是挺快的！！以前家里用酷派的都感觉挺好，希望加入乐视这个能和以前一样！！
谢***祺,2017-03-24 10:55:07,手机收到几天了，现在才用，整体是不错的，只是系统自带的软件太多，这些是无法删除掉的，性价比还是比较高的，好评
m***i,2017-03-24 10:54:15,宝贝不错，外观好看，价格便易，功能强大，很好的一款手机，值得拥有。&lsquo;
衷***忘,2017-03-24 10:33:42,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***9,2017-03-24 09:47:33,发货速度快，手机用起来很不错，像素出奇的好，千元机的佼佼者！
